Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
CornerAwarded,73,47,27586,13,Unsuccessful,3.2,38.1,,,OpenPlay,False
CornerAwarded,73,47,343346,15,Successful,96.8,61.9,,,OpenPlay,False
Pass,74,13,29463,15,Successful,99.5,99.5,93,46.4,BigChanceCreated,False
SavedShot,74,16,317506,15,Successful,93.0,46.4,,,OpenPlay,False
Save,74,16,92173,13,Successful,2.5,50.3,,,OpenPlay,False
KeeperPickup,74,18,92173,13,Successful,2.5,50.3,,,OpenPlay,False
Pass,74,25,92173,13,Successful,10.7,54.2,33.5,93.4,OpenPlay,False
Pass,74,32,367185,13,Unsuccessful,38.7,93.8,31.8,82.8,OpenPlay,False
Interception,74,33,29463,15,Successful,62.6,7.0,,,OpenPlay,False
SubstitutionOn,75,8,342563,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,75,8,13756,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,75,20,367185,13,Successful,29.9,100.0,44.2,93.6,ThrowIn,False
Dispossessed,75,25,73078,13,Successful,39.2,95.1,,,OpenPlay,False
Tackle,75,25,114075,15,Unsuccessful,60.8,4.9,,,OpenPlay,False
BallTouch,75,26,73078,13,Successful,32.7,95.1,,,OpenPlay,False
Pass,75,28,367185,13,Unsuccessful,34.3,96.0,43.3,96,OpenPlay,False
BallRecovery,75,29,386979,15,Successful,57.5,5.0,,,OpenPlay,False
Foul,75,30,44120,13,Unsuccessful,43.0,95.4,,,OpenPlay,False
Foul,75,30,386979,15,Successful,57.0,4.6,,,OpenPlay,False
Pass,75,33,106968,15,Successful,54.1,4.7,42.2,20.9,OpenPlay,False
Pass,75,34,104010,15,Successful,42.2,20.9,40.5,45.5,OpenPlay,False
Pass,75,37,106086,15,Successful,45.0,51.2,58.4,61.4,OpenPlay,False
BallTouch,75,40,350088,15,Unsuccessful,58.4,61.4,,,OpenPlay,False
BallRecovery,75,40,248109,13,Successful,45.4,28.6,,,OpenPlay,False
Pass,75,41,248109,13,Successful,45.0,32.8,47.7,49.3,OpenPlay,False
Foul,75,44,328983,13,Successful,48.1,52.8,,,OpenPlay,False
Foul,75,44,106968,15,Unsuccessful,51.9,47.2,,,OpenPlay,False
Card,76,7,73078,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,76,23,27586,13,Successful,47.2,54.2,47.2,74.8,OpenPlay,False
Pass,76,24,328983,13,Successful,47.2,74.8,58.3,94.4,OpenPlay,False
Pass,76,28,367185,13,Unsuccessful,61.2,93.8,88.1,72.3,OpenPlay,False
Clearance,76,31,104010,15,Successful,8.6,29.1,16,18.8,OpenPlay,False
BallTouch,76,32,44120,13,Unsuccessful,92.2,71.6,,,OpenPlay,False
Challenge,76,33,44120,13,Unsuccessful,91.4,72.4,,,OpenPlay,False
TakeOn,76,33,104010,15,Successful,8.6,27.6,,,OpenPlay,False
BallRecovery,76,34,104010,15,Successful,10.2,27.9,,,OpenPlay,False
Pass,76,35,104010,15,Successful,12.7,27.4,18.4,8.5,OpenPlay,False
Pass,76,38,114075,15,Successful,21.1,6.1,32.3,5.6,OpenPlay,False
Dispossessed,76,42,29463,15,Successful,31.9,4.6,,,OpenPlay,False
Tackle,76,42,328983,13,Successful,68.1,95.4,,,OpenPlay,False
Pass,76,55,386979,15,Successful,31.6,0.0,24.9,13.1,ThrowIn,False
Pass,76,57,104010,15,Successful,24.9,13.1,11.9,37,OpenPlay,False
Pass,77,1,113880,15,Unsuccessful,12.5,37.6,59,51.2,OpenPlay,False
Pass,77,2,80921,13,Unsuccessful,45.3,48.4,66.8,55.4,OpenPlay,False
Pass,77,5,104010,15,Unsuccessful,32.2,47.9,38,56.7,OpenPlay,False
BallRecovery,77,7,342564,13,Successful,61.6,37.0,,,OpenPlay,False
Pass,77,8,342564,13,Successful,61.6,37.0,78.3,33.9,OpenPlay,False
Pass,77,11,73078,13,Successful,78.8,36.0,80.3,49.3,OpenPlay,False
Pass,77,14,342563,13,Successful,80.3,49.3,74.7,41,OpenPlay,False
Pass,77,16,248109,13,Successful,74.7,41.0,86.6,70.2,OpenPlay,False
Dispossessed,77,17,44120,13,Successful,88.9,70.3,,,OpenPlay,False
Tackle,77,17,114075,15,Unsuccessful,11.1,29.7,,,OpenPlay,False
BallTouch,77,18,44120,13,Successful,87.9,67.9,,,OpenPlay,False
BallRecovery,77,19,114075,15,Successful,13.2,30.6,,,OpenPlay,False
Dispossessed,77,21,114075,15,Successful,13.6,36.2,,,OpenPlay,False
Tackle,77,21,44120,13,Successful,86.4,63.8,,,OpenPlay,False
BallRecovery,77,23,342563,13,Successful,85.8,48.8,,,OpenPlay,False
MissedShots,77,24,342563,13,Successful,84.9,46.6,,,OpenPlay,False
Pass,77,39,113880,15,Successful,5.1,50.4,10,74.8,OpenPlay,False
Pass,77,40,106086,15,Successful,10.0,74.8,22.3,95.6,OpenPlay,False
Pass,77,41,25931,15,Successful,22.3,95.7,33.7,97.8,OpenPlay,False
Pass,77,43,350088,15,Successful,33.7,97.8,19.5,95.6,OpenPlay,False
Pass,77,46,25931,15,Successful,22.2,90.5,52.2,89.7,OpenPlay,False
BallTouch,77,48,317506,15,Successful,51.8,84.4,,,OpenPlay,False
BallTouch,77,49,350088,15,Successful,47.3,84.5,,,OpenPlay,False
Pass,77,51,317506,15,Successful,48.3,86.5,52.1,58.1,OpenPlay,False
Pass,77,53,114075,15,Successful,55.2,50.4,67.4,27,OpenPlay,False
Pass,77,56,29463,15,Successful,77.0,36.4,92.4,24.4,OpenPlay,False
Pass,77,58,386979,15,Unsuccessful,92.4,24.3,92.4,28.3,OpenPlay,False
BallRecovery,78,1,367185,13,Successful,13.1,86.8,,,OpenPlay,False
Pass,78,2,367185,13,Unsuccessful,17.3,89.0,29.2,86.2,OpenPlay,False
BallRecovery,78,5,106968,15,Successful,64.3,8.3,,,OpenPlay,False
BallTouch,78,6,106968,15,Successful,63.5,7.4,,,OpenPlay,False
Pass,78,10,29463,15,Successful,55.5,20.1,62.2,32.7,OpenPlay,False
Pass,78,15,114075,15,Successful,64.9,48.2,77.7,96.5,OpenPlay,False
Pass,78,20,350088,15,Successful,81.6,89.4,74.4,64.8,OpenPlay,False
Pass,78,21,114075,15,Successful,74.4,64.8,73,71.1,OpenPlay,False
Pass,78,22,343346,15,Successful,72.9,69.4,73.1,50.7,OpenPlay,False
Pass,78,25,106968,15,Successful,72.1,35.2,82.3,15.2,OpenPlay,False
Pass,78,29,29463,15,Unsuccessful,97.8,22.5,96.7,44.6,OpenPlay,False
Punch,78,31,92173,13,Successful,3.6,52.8,22.7,58.1,OpenPlay,False
Pass,78,33,106968,15,Unsuccessful,76.4,49.7,67.9,53.1,OpenPlay,False
BallRecovery,78,35,73078,13,Successful,28.7,48.4,,,OpenPlay,False
Challenge,78,36,106086,15,Unsuccessful,67.9,55.6,,,OpenPlay,False
TakeOn,78,36,73078,13,Successful,32.1,44.4,,,OpenPlay,False
Pass,78,41,73078,13,Unsuccessful,53.7,11.7,58.8,12.9,OpenPlay,False
Interception,78,42,104010,15,Successful,37.5,91.7,,,OpenPlay,False
Foul,78,46,342564,13,Unsuccessful,74.6,10.9,,,OpenPlay,False
Foul,78,46,106968,15,Successful,25.4,89.1,,,OpenPlay,False
Pass,78,48,104010,15,Successful,21.1,89.1,26.4,75.9,OpenPlay,False
Pass,78,50,106086,15,Successful,29.5,73.6,39,71.7,OpenPlay,False
Pass,78,59,343346,15,Successful,56.7,77.7,65.1,96.9,OpenPlay,False
Pass,79,3,350088,15,Successful,87.6,80.9,86.2,86.5,OpenPlay,False
Pass,79,4,25931,15,Unsuccessful,85.9,85.4,91.8,54.5,OpenPlay,False
Aerial,79,6,317506,15,Unsuccessful,90.2,52.4,,,OpenPlay,False
Aerial,79,6,27586,13,Successful,9.8,47.6,,,OpenPlay,False
Clearance,79,6,27586,13,Successful,10.4,50.3,30.5,25.9,OpenPlay,False
Pass,79,10,114075,15,Successful,71.1,83.0,80,91.7,OpenPlay,False
Pass,79,11,25931,15,Successful,79.9,91.4,83.1,94.8,OpenPlay,False
Pass,79,14,350088,15,Unsuccessful,84.7,88.6,100,34.9,OpenPlay,False
Pass,79,57,92173,13,Unsuccessful,4.4,53.4,58.6,75.7,OpenPlay,False
Aerial,80,1,44120,13,Unsuccessful,61.6,78.4,,,OpenPlay,False
Aerial,80,1,114075,15,Successful,38.4,21.6,,,OpenPlay,False
Pass,80,2,114075,15,Unsuccessful,36.0,19.2,55,25.3,OpenPlay,False
Pass,80,4,248109,13,Successful,44.1,67.8,40.4,84.7,OpenPlay,False
Pass,80,5,367185,13,Successful,40.4,84.7,56.1,68.2,OpenPlay,False
BallTouch,80,6,342563,13,Unsuccessful,55.8,68.5,,,OpenPlay,False
BallRecovery,80,7,106968,15,Successful,42.5,33.7,,,OpenPlay,False
Pass,80,7,106968,15,Successful,42.5,33.7,32.5,54.3,OpenPlay,False
Pass,80,9,106086,15,Successful,32.5,54.3,32.7,67.2,OpenPlay,False
Pass,80,15,25931,15,Successful,44.0,67.2,31.5,28.8,OpenPlay,False
Pass,80,20,104010,15,Successful,43.1,20.4,74.1,58.2,OpenPlay,False
Pass,80,24,317506,15,Successful,75.1,66.3,86.8,81.7,OpenPlay,False
TakeOn,80,32,350088,15,Unsuccessful,87.4,81.6,,,OpenPlay,False
Tackle,80,32,255169,13,Successful,12.6,18.4,,,OpenPlay,False
Pass,80,38,25931,15,Successful,86.2,100.0,67.7,90.3,ThrowIn,False
Pass,80,40,106968,15,Successful,67.7,90.3,73.8,95.1,OpenPlay,False
Pass,80,43,29463,15,Successful,70.5,91.5,59.9,86.5,OpenPlay,False
Pass,80,46,106968,15,Successful,58.9,87.7,66.1,83.3,OpenPlay,False
Pass,80,48,29463,15,Successful,65.1,87.2,70.6,84.8,OpenPlay,False
Pass,80,49,25931,15,Successful,70.9,85.1,72.7,96,OpenPlay,False
TakeOn,80,51,350088,15,Unsuccessful,74.6,95.0,,,OpenPlay,False
Tackle,80,51,255169,13,Successful,25.4,5.0,,,OpenPlay,False
Pass,80,53,350088,15,Successful,83.3,100.0,70.6,94.5,ThrowIn,False
Pass,80,58,29463,15,Unsuccessful,75.7,82.3,86.1,76,OpenPlay,False
Interception,80,59,255169,13,Successful,14.1,23.7,,,OpenPlay,False
BallRecovery,81,0,342563,13,Successful,13.4,15.9,,,OpenPlay,False
Pass,81,1,342563,13,Unsuccessful,12.8,13.1,53.7,29.1,OpenPlay,False
BallRecovery,81,3,106086,15,Successful,47.1,73.8,,,OpenPlay,False
Pass,81,4,106086,15,Successful,48.0,68.7,54.2,41.9,OpenPlay,False
Pass,81,10,104010,15,Successful,64.4,32.1,96.5,92.1,OpenPlay,False
Pass,81,14,350088,15,Successful,96.6,92.1,80.1,85.9,OpenPlay,False
Pass,81,19,29463,15,Successful,86.8,93.2,76.7,95,ShotAssist,False
SavedShot,81,25,350088,15,Successful,76.5,76.3,,,OpenPlay,False
Save,81,25,342564,13,Successful,22.0,30.1,,,OpenPlay,False
Pass,81,27,106968,15,Successful,61.7,88.4,73,96.6,OpenPlay,False
Challenge,81,33,255169,13,Unsuccessful,7.1,24.9,,,OpenPlay,False
TakeOn,81,33,29463,15,Successful,92.9,75.1,,,OpenPlay,False
Pass,81,34,29463,15,Unsuccessful,93.8,75.9,91.8,63.3,OpenPlay,False
BallRecovery,81,35,328983,13,Successful,11.1,45.2,,,OpenPlay,False
Pass,81,36,328983,13,Successful,7.5,40.8,12.5,14.7,OpenPlay,False
Pass,81,37,342564,13,Unsuccessful,16.2,24.0,29.9,6.5,OpenPlay,False
Interception,81,38,106968,15,Successful,66.2,93.3,,,OpenPlay,False
BallRecovery,81,39,106968,15,Successful,68.2,97.4,,,OpenPlay,False
Foul,81,42,73078,13,Unsuccessful,23.8,4.1,,,OpenPlay,False
Foul,81,42,106968,15,Successful,76.2,95.9,,,OpenPlay,False
Pass,82,28,343346,15,Successful,82.3,99.0,97.8,42.8,BigChanceCreated,False
CrossNotClaimed,82,29,92173,13,Successful,4.8,50.3,,,OpenPlay,False
Error,82,29,92173,13,Successful,4.8,50.3,,,OpenPlay,True
Goal,82,30,106968,15,Successful,97.6,45.0,,,OpenPlay,False
Pass,84,3,44120,13,Successful,49.8,50.0,32.3,39.4,OpenPlay,False
Pass,84,7,27586,13,Unsuccessful,34.0,35.7,69.6,14.9,OpenPlay,False
Pass,84,9,25931,15,Unsuccessful,22.8,85.3,35.9,73.9,OpenPlay,False
Pass,84,11,342563,13,Successful,62.2,25.2,57.8,21.5,OpenPlay,False
Pass,84,13,80921,13,Unsuccessful,57.2,21.2,69.8,20.3,OpenPlay,False
Pass,84,14,25931,15,Unsuccessful,29.7,80.8,69.2,59.1,OpenPlay,False
Pass,84,20,27586,13,Successful,27.9,37.1,15.2,45.1,OpenPlay,False
Pass,84,23,92173,13,Successful,16.3,45.7,24.1,68.4,OpenPlay,False
Pass,84,28,27586,13,Successful,28.1,67.5,12.6,48.2,OpenPlay,False
Pass,84,31,92173,13,Successful,12.9,46.4,26.1,17.1,OpenPlay,False
Pass,84,34,80921,13,Successful,26.1,16.2,35.2,16.7,OpenPlay,False
BallTouch,84,36,342563,13,Unsuccessful,36.8,15.8,,,OpenPlay,False
BallRecovery,84,38,350088,15,Successful,57.0,97.2,,,OpenPlay,False
Pass,84,39,350088,15,Unsuccessful,57.0,97.2,59.2,96.6,OpenPlay,False
BlockedPass,84,39,255169,13,Successful,38.4,5.6,,,OpenPlay,False
BallRecovery,84,42,342563,13,Successful,50.9,7.6,,,OpenPlay,False
Pass,84,42,342563,13,Unsuccessful,53.8,5.9,60.4,3.4,OpenPlay,False
Interception,84,43,25931,15,Successful,35.0,97.1,,,OpenPlay,False
SubstitutionOff,85,1,342564,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,85,1,239872,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,85,19,255169,13,Unsuccessful,63.3,0.0,77.7,5.6,ThrowIn,False
Pass,85,21,25931,15,Successful,17.0,96.5,21.8,96.8,OpenPlay,False
BallRecovery,85,22,350088,15,Successful,21.8,96.8,,,OpenPlay,False
Pass,85,22,350088,15,Successful,21.8,96.8,20.3,92,OpenPlay,False
Pass,85,23,106968,15,Successful,20.3,92.0,41,88.1,OpenPlay,False
Foul,85,26,80921,13,Unsuccessful,56.2,14.8,,,OpenPlay,False
Foul,85,26,317506,15,Successful,43.8,85.2,,,OpenPlay,False
Pass,85,32,106968,15,Successful,38.3,85.0,30.1,79.6,OpenPlay,False
Pass,85,33,106086,15,Successful,30.0,79.3,36.6,81.1,OpenPlay,False
Pass,85,35,106968,15,Successful,37.3,82.9,39,96.3,OpenPlay,False
Pass,85,37,25931,15,Successful,39.2,95.7,39.8,88.7,OpenPlay,False
Pass,85,38,106968,15,Unsuccessful,39.8,88.7,58.4,94.5,OpenPlay,False
Pass,85,39,255169,13,Unsuccessful,48.6,15.0,60.8,22.8,OpenPlay,False
Interception,85,40,106968,15,Successful,41.8,90.6,,,OpenPlay,False
Pass,85,44,350088,15,Successful,46.4,55.7,34.2,27.6,OpenPlay,False
Pass,85,47,104010,15,Successful,34.2,27.6,42.5,5.6,OpenPlay,False
Pass,85,49,386979,15,Successful,44.1,6.5,52,21.6,OpenPlay,False
Dispossessed,85,53,350088,15,Successful,47.2,24.4,,,OpenPlay,False
Tackle,85,53,328983,13,Successful,52.8,75.6,,,OpenPlay,False
BallRecovery,85,55,44120,13,Successful,67.7,81.1,,,OpenPlay,False
Pass,85,58,44120,13,Successful,84.1,75.7,81.7,50,OpenPlay,False
Pass,86,0,73078,13,Successful,81.7,50.3,87.1,40.9,OpenPlay,False
Pass,86,5,239872,13,Successful,73.8,32.2,71.7,40.7,OpenPlay,False
Pass,86,6,248109,13,Successful,71.7,40.7,74,17.1,OpenPlay,False
Pass,86,12,255169,13,Unsuccessful,93.8,25.3,93.2,49.3,OpenPlay,False
Clearance,86,13,104010,15,Successful,4.3,51.2,25.7,49.4,OpenPlay,False
Aerial,86,15,350088,15,Unsuccessful,24.2,52.5,,,OpenPlay,False
Aerial,86,15,328983,13,Successful,75.8,47.5,,,OpenPlay,False
Pass,86,16,328983,13,Unsuccessful,77.7,44.6,79.2,56.1,OpenPlay,False
BallRecovery,86,17,29463,15,Successful,25.7,35.7,,,OpenPlay,False
Pass,86,17,29463,15,Successful,25.7,35.7,41.3,42.1,OpenPlay,False
Pass,86,22,317506,15,Successful,70.4,48.8,80.3,35.8,OpenPlay,False
Pass,86,26,29463,15,Successful,97.2,31.6,90.9,43.6,ShotAssist,True
Goal,86,28,317506,15,Successful,93.7,44.2,,,OpenPlay,False
Pass,87,53,73078,13,Successful,49.8,50.0,31.2,50.6,OpenPlay,False
Pass,87,55,27586,13,Successful,32.0,51.0,34.7,71.8,OpenPlay,False
Pass,87,58,367185,13,Successful,34.4,63.9,31.1,25.9,OpenPlay,False
Pass,88,2,80921,13,Successful,31.1,26.7,29.7,50.4,OpenPlay,False
Pass,88,4,27586,13,Successful,27.4,55.1,27.6,78.7,OpenPlay,False
Pass,88,7,367185,13,Unsuccessful,28.1,85.0,31.2,85.1,OpenPlay,False
BlockedPass,88,7,29463,15,Successful,68.5,12.6,,,OpenPlay,False
Pass,88,18,367185,13,Successful,30.8,100.0,23.9,84.2,ThrowIn,False
Pass,88,21,27586,13,Successful,19.4,92.1,7.3,70.3,OpenPlay,False
Pass,88,28,92173,13,Successful,10.0,58.1,23.7,59.6,OpenPlay,False
Pass,88,31,248109,13,Successful,23.1,51.8,21.7,24.6,OpenPlay,False
Pass,88,34,80921,13,Successful,22.3,25.3,37.2,25.6,OpenPlay,False
Pass,88,35,328983,13,Successful,37.2,25.6,39.7,4.3,OpenPlay,False
Pass,88,37,255169,13,Unsuccessful,41.1,4.9,51.8,8.6,OpenPlay,False
Interception,88,38,25931,15,Successful,52.7,92.3,,,OpenPlay,False
BallRecovery,88,39,114075,15,Successful,56.3,98.0,,,OpenPlay,False
Pass,88,40,114075,15,Unsuccessful,56.3,98.0,53.8,97.7,OpenPlay,False
BlockedPass,88,40,239872,13,Successful,52.2,6.8,,,OpenPlay,False
Pass,88,56,25931,15,Unsuccessful,52.3,100.0,63.9,96.5,ThrowIn,False
Pass,88,58,80921,13,Unsuccessful,33.0,4.6,64.7,28.2,OpenPlay,False
Pass,89,1,104010,15,Successful,35.3,81.1,39.2,95.6,OpenPlay,False
Pass,89,2,25931,15,Unsuccessful,39.2,95.6,57.5,100,OpenPlay,False
Pass,89,8,255169,13,Unsuccessful,51.4,0.0,59.6,12.6,ThrowIn,False
Interception,89,9,106968,15,Successful,34.6,90.0,,,OpenPlay,False
Pass,89,12,114075,15,Successful,32.0,87.5,25.7,95.9,OpenPlay,False
Pass,89,13,25931,15,Unsuccessful,25.7,96.0,31.8,95.6,OpenPlay,False
BallTouch,89,15,342563,13,Unsuccessful,71.4,3.1,,,OpenPlay,False
Pass,89,35,25931,15,Successful,32.3,100.0,44.8,96.8,ThrowIn,False
BallTouch,89,36,317506,15,Successful,44.8,96.8,,,OpenPlay,False
BallRecovery,89,37,255169,13,Successful,54.0,3.1,,,OpenPlay,False
Pass,89,38,255169,13,Successful,54.0,3.1,32.3,19.4,OpenPlay,False
Pass,89,48,27586,13,Unsuccessful,44.8,47.8,86.5,33.3,OpenPlay,False
KeeperPickup,89,51,113880,15,Successful,9.8,67.2,,,OpenPlay,False
Pass,90,1,113880,15,Successful,13.6,53.0,15.2,23.7,OpenPlay,False
Pass,90,5,104010,15,Unsuccessful,23.0,17.4,68.8,48.8,OpenPlay,False
Aerial,90,8,317506,15,Unsuccessful,71.1,48.9,,,OpenPlay,False
Aerial,90,8,80921,13,Successful,28.9,51.1,,,OpenPlay,False
Pass,90,9,80921,13,Successful,26.3,51.0,40.7,68.5,OpenPlay,False
BallTouch,90,11,342563,13,Unsuccessful,40.7,68.2,,,OpenPlay,False
BallTouch,90,12,106968,15,Successful,59.4,33.1,,,OpenPlay,False
Pass,90,14,114075,15,Successful,64.7,50.4,65,81.5,OpenPlay,False
Foul,90,18,255169,13,Unsuccessful,32.6,15.2,,,OpenPlay,False
Foul,90,18,350088,15,Successful,67.4,84.8,,,OpenPlay,False
Card,90,22,255169,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,90,53,343346,15,Successful,73.2,92.3,71.7,89.8,OpenPlay,False
Pass,90,54,25931,15,Successful,67.5,84.7,69.7,87.1,OpenPlay,False
Pass,90,55,343346,15,Successful,69.7,87.1,75.3,96.8,OpenPlay,False
Pass,90,57,350088,15,Successful,74.9,96.8,67.2,95.4,OpenPlay,False
Pass,90,58,25931,15,Successful,67.1,95.4,72.3,96.6,OpenPlay,False
Pass,90,59,350088,15,Successful,72.3,96.6,83.7,96.2,OpenPlay,False
Pass,91,6,343346,15,Unsuccessful,99.0,97.1,96.7,96.9,OpenPlay,False
BallRecovery,91,8,248109,13,Successful,4.9,16.4,,,OpenPlay,False
Foul,91,9,248109,13,Successful,4.5,16.4,,,OpenPlay,False
Foul,91,9,350088,15,Unsuccessful,95.5,83.6,,,OpenPlay,False
Pass,91,56,92173,13,Unsuccessful,6.9,14.7,66.7,47.6,OpenPlay,False
Pass,91,59,104010,15,Unsuccessful,32.8,49.6,55.1,35.8,OpenPlay,False
Pass,92,3,27586,13,Unsuccessful,42.8,68.8,80.7,100,OpenPlay,False
Pass,92,22,386979,15,Unsuccessful,18.8,0.0,36.9,5.9,ThrowIn,False
Pass,92,25,248109,13,Successful,56.0,93.9,60.2,90.3,OpenPlay,False
Pass,92,26,27586,13,Unsuccessful,58.1,94.4,43.9,91.9,OpenPlay,False
Interception,92,31,317506,15,Successful,54.0,8.1,,,OpenPlay,False
MissedShots,92,36,317506,15,Successful,86.9,33.6,,,OpenPlay,False
Pass,92,54,92173,13,Successful,4.7,46.8,10.7,32.8,OpenPlay,False
Pass,92,54,80921,13,Successful,16.7,18.5,25.6,5.6,OpenPlay,False
Pass,92,56,255169,13,Successful,25.6,5.6,21.6,26.4,OpenPlay,False
Pass,93,3,80921,13,Unsuccessful,31.1,23.6,76.4,54.3,OpenPlay,False
BallRecovery,93,4,104010,15,Successful,21.9,45.2,,,OpenPlay,False
Pass,93,5,104010,15,Unsuccessful,18.8,51.0,33.5,100,OpenPlay,False
Pass,93,18,255169,13,Successful,78.7,0.0,92.3,17.4,ThrowIn,False
Pass,93,21,342563,13,Successful,94.5,18.9,86,51.5,ShotAssist,False
MissedShots,93,23,248109,13,Successful,83.1,51.8,,,OpenPlay,False
Pass,93,56,113880,15,Unsuccessful,5.1,46.3,64.7,38,OpenPlay,False
Pass,94,0,248109,13,Unsuccessful,35.7,65.1,53.7,44.8,OpenPlay,False
Pass,94,2,106086,15,Unsuccessful,48.3,54.3,68.1,57.5,OpenPlay,False
Pass,94,5,80921,13,Successful,28.8,44.6,38.4,26.5,OpenPlay,False
Pass,94,8,239872,13,Successful,37.7,25.9,28.9,21.8,OpenPlay,False
BallRecovery,94,11,255169,13,Successful,30.1,20.4,,,OpenPlay,False
Pass,94,11,255169,13,Unsuccessful,30.1,20.4,62.9,0,OpenPlay,False
Pass,94,34,25931,15,Unsuccessful,51.9,100.0,72.3,94.5,ThrowIn,False
Pass,94,37,80921,13,Successful,26.8,12.5,33.2,27.1,OpenPlay,False
Pass,94,39,248109,13,Unsuccessful,33.2,27.1,58.6,33.3,OpenPlay,False
Pass,94,41,106086,15,Successful,42.9,73.2,54,57.5,OpenPlay,False
Pass,94,43,29463,15,Successful,45.9,52.8,9.4,49.6,OpenPlay,False
Pass,94,46,113880,15,Successful,9.4,49.6,19,8.6,OpenPlay,False
Pass,94,51,104010,15,Successful,19.6,8.9,55.7,70.5,OpenPlay,False
Aerial,94,56,255169,13,Unsuccessful,41.7,31.8,,,OpenPlay,False
Aerial,94,56,317506,15,Successful,58.3,68.2,,,OpenPlay,False
Pass,94,57,317506,15,Successful,58.5,79.0,60.6,92.9,OpenPlay,False
Pass,94,59,350088,15,Successful,57.9,88.7,42.3,87.5,OpenPlay,False
Pass,95,1,25931,15,Successful,41.3,88.9,32.4,77.3,OpenPlay,False
Pass,95,3,106086,15,Successful,29.8,74.5,14.1,50.3,OpenPlay,False
Pass,95,6,113880,15,Unsuccessful,14.4,44.5,62.9,67.5,OpenPlay,False
Pass,95,11,80921,13,Unsuccessful,41.3,34.6,52.8,43.3,OpenPlay,False
Pass,95,12,114075,15,Successful,51.9,61.7,59.3,80.5,OpenPlay,False
Pass,95,17,350088,15,Successful,59.0,81.2,54.6,92,OpenPlay,False
Pass,95,18,25931,15,Successful,54.6,92.0,61.2,96.5,OpenPlay,False
Pass,95,20,343346,15,Successful,61.6,96.6,72.5,93.2,OpenPlay,False
Pass,95,25,350088,15,Successful,85.9,96.9,75.5,97.7,OpenPlay,False
Pass,95,28,343346,15,Successful,81.3,97.2,73.5,98.1,OpenPlay,False
Pass,95,30,350088,15,Successful,72.3,98.1,57.5,86,OpenPlay,False
Pass,95,33,106968,15,Successful,58.4,88.1,67.1,98.3,OpenPlay,False
Pass,95,36,350088,15,Successful,67.6,95.9,59.8,97.2,OpenPlay,False
Pass,95,37,25931,15,Successful,59.6,97.2,53.5,74.4,OpenPlay,False
Pass,95,40,106968,15,Successful,53.5,74.4,41.9,73,OpenPlay,False
Pass,95,44,106086,15,Successful,34.9,72.9,13.2,58.1,OpenPlay,False
Pass,95,51,113880,15,Successful,15.3,57.2,61.4,69,OpenPlay,False
Aerial,95,55,80921,13,Unsuccessful,36.5,31.2,,,OpenPlay,False
Aerial,95,55,317506,15,Successful,63.5,68.8,,,OpenPlay,False
Pass,95,56,317506,15,Unsuccessful,61.4,69.0,73.6,87.7,OpenPlay,False
BallRecovery,95,59,255169,13,Successful,21.3,9.5,,,OpenPlay,False
Pass,96,0,255169,13,Successful,21.3,9.5,25.9,29.5,OpenPlay,False
Pass,96,3,80921,13,Successful,28.7,28.2,44.8,15.2,OpenPlay,False
Foul,96,7,239872,13,Successful,43.9,12.8,,,OpenPlay,False
Foul,96,7,25931,15,Unsuccessful,56.1,87.2,,,OpenPlay,False
Pass,96,44,92173,13,Unsuccessful,42.6,15.5,76.7,70.5,OpenPlay,False
Clearance,96,48,104010,15,Successful,26.9,29.7,37.4,4.7,OpenPlay,False
Challenge,96,52,29463,15,Unsuccessful,34.2,5.4,,,OpenPlay,False
TakeOn,96,52,328983,13,Successful,65.8,94.6,,,OpenPlay,False
TakeOn,96,54,328983,13,Unsuccessful,71.6,95.2,,,OpenPlay,False
Tackle,96,54,386979,15,Successful,28.4,4.8,,,OpenPlay,False
Pass,97,2,367185,13,Successful,74.6,100.0,57.9,91.5,ThrowIn,False
Pass,97,4,248109,13,Successful,56.9,88.9,53.7,49.9,OpenPlay,False
End,97,5,,13,Successful,0.0,0.0,,,OpenPlay,False
End,97,5,,15,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,15,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,13,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,15,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,13,Successful,0.0,0.0,,,OpenPlay,
